loss,accuracy,precision,recall,AUC,val_loss,val_accuracy,val_precision,val_recall,val_AUC
4.8876519203186035,0.015131930820643902,0.11363636702299118,0.0013371367240324616,0.5582941174507141,4.822454452514648,0.011818910017609596,0.4444444477558136,0.0032051282469183207,0.5037126541137695
4.844852924346924,0.01617935486137867,0.13414634764194489,0.0014708504313603044,0.5672787427902222,7.221127986907959,0.013421474024653435,0.31168830394744873,0.004807692486792803,0.5221867561340332
4.853753566741943,0.015555357560515404,0.12681159377098083,0.0015599929029121995,0.5726805925369263,5.244636535644531,0.011818910017609596,0.2448979616165161,0.0024038462433964014,0.5285373330116272
4.831234931945801,0.017583347856998444,0.10486891120672226,0.0012479942524805665,0.5843520760536194,4.572794437408447,0.012620192021131516,0.0,0.0,0.5553430914878845
4.837135314941406,0.017717061564326286,0.13825757801532745,0.0016268497565761209,0.5906386971473694,5.23299503326416,0.013822115026414394,0.25925925374031067,0.002804487245157361,0.5745350122451782
4.833759784698486,0.018786771222949028,0.1258992850780487,0.0015599929029121995,0.5990947484970093,7.092972278594971,0.015625,0.2112676054239273,0.006009615492075682,0.5824638605117798
4.797173976898193,0.01987876556813717,0.13078470528125763,0.0014485648134723306,0.6085852384567261,4.650879383087158,0.014022435992956161,0.1666666716337204,0.0006009615608491004,0.6013270020484924
4.7765212059021,0.01929933950304985,0.13709677755832672,0.001515421667136252,0.6136696934700012,4.609130382537842,0.01522435899823904,0.15789473056793213,0.0006009615608491004,0.612117350101471
4.779418468475342,0.02150561660528183,0.1360824704170227,0.0014708504313603044,0.6222856640815735,5.105686664581299,0.022035256028175354,0.3030303120613098,0.0040064104832708836,0.6218627691268921
4.764682292938232,0.020279906690120697,0.1372997760772705,0.0013371367240324616,0.6289191246032715,4.467332363128662,0.02504006400704384,0.0,0.0,0.6494634747505188
4.73363733291626,0.022486183792352676,0.13022112846374512,0.001181137515231967,0.6378841996192932,6.733320236206055,0.025440705940127373,0.1463414579629898,0.0024038462433964014,0.6426873207092285
4.726692199707031,0.02446960285305977,0.11848340928554535,0.0011142806615680456,0.6453120708465576,9.773088455200195,0.021434294059872627,0.15923567116260529,0.005008012987673283,0.646070659160614
4.672525405883789,0.025450170040130615,0.13189448416233063,0.0012257086345925927,0.6554896831512451,5.4105048179626465,0.02764423005282879,0.2469135820865631,0.0040064104832708836,0.6618118286132812
4.659712791442871,0.02830272726714611,0.12142857164144516,0.0011365662794560194,0.6667984127998352,4.428286075592041,0.028245192021131516,0.5,0.0010016026208177209,0.6726366281509399
4.650554656982422,0.029862720519304276,0.11136890947818756,0.001069709425792098,0.6773321032524109,6.2595744132995605,0.030048076063394547,0.2584269642829895,0.004607371985912323,0.6408147811889648
4.64093542098999,0.031333569437265396,0.10739856958389282,0.0010028525721281767,0.6853735446929932,4.753830909729004,0.03625801205635071,0.19230769574642181,0.0010016026208177209,0.7133615016937256
4.645309925079346,0.03169013932347298,0.07444168627262115,0.0006685683620162308,0.6929227709770203,6.656814098358154,0.045673076063394547,0.37681159377098083,0.0052083334885537624,0.7146860957145691
4.599687576293945,0.03425298631191254,0.09903381764888763,0.0009137101005762815,0.7038484811782837,6.565447807312012,0.041065704077482224,0.0,0.0,0.7203934192657471
4.917854309082031,0.03213585168123245,0.041015625,0.00046799785923212767,0.6942352652549744,7.849950313568115,0.009214743971824646,0.0,0.0,0.5398781895637512
4.833583354949951,0.028770726174116135,0.042635660618543625,0.0004902834771201015,0.6769951581954956,4.429871082305908,0.04006410390138626,0.1666666716337204,0.0010016026208177209,0.7032642960548401
4.737186908721924,0.03291584923863411,0.04208416864275932,0.00046799785923212767,0.6906511783599854,4.36732816696167,0.03585737198591232,0.0,0.0,0.7074573040008545
4.923933506011963,0.029662150889635086,0.03467153385281563,0.0004234266234561801,0.6769865155220032,7.26658296585083,0.03485576808452606,0.0,0.0,0.672591507434845
4.763849258422852,0.03251470997929573,0.060542795807123184,0.000646282744128257,0.688209056854248,4.362615585327148,0.04767628386616707,0.0,0.0,0.7281340956687927
4.728798866271973,0.03182385489344597,0.03883495181798935,0.0003565697988960892,0.6957823634147644,4.299483299255371,0.04767628386616707,0.0,0.0,0.7312633395195007
4.685118675231934,0.03258156403899193,0.03883495181798935,0.0003565697988960892,0.7042292356491089,4.319897174835205,0.05128205195069313,0.0,0.0,0.7318832278251648
4.588496685028076,0.033383846282958984,0.04292929172515869,0.000378855416784063,0.7064396142959595,7.754188537597656,0.04927884787321091,0.18421052396297455,0.004206730984151363,0.7414638996124268
4.469409942626953,0.036503832787275314,0.12727272510528564,0.0010919950436800718,0.7156555652618408,5.10763692855835,0.054286859929561615,0.25806450843811035,0.0032051282469183207,0.7539882659912109
4.625372409820557,0.03743983060121536,0.05966586992144585,0.0005571403307840228,0.7156916856765747,4.279094219207764,0.04346955195069313,0.0,0.0,0.7214222550392151
4.727053165435791,0.03619183599948883,0.04063205420970917,0.00040114103467203677,0.7111627459526062,4.2428483963012695,0.04407051205635071,0.0,0.0,0.7339562177658081
4.660983085632324,0.03572383522987366,0.0342298299074173,0.0003119985631201416,0.7146459817886353,5.931487083435059,0.056089743971824646,0.0,0.0,0.75455242395401
4.900505065917969,0.035567838698625565,0.033018868416547775,0.0003119985631201416,0.7127211689949036,7.177875995635986,0.04867788404226303,0.0,0.0,0.7270488142967224
4.634302616119385,0.03772954270243645,0.05274725332856178,0.000534854712896049,0.7147368788719177,4.75187349319458,0.05128205195069313,0.09803921729326248,0.0010016026208177209,0.7475201487541199
4.578351974487305,0.03917810693383217,0.07107843458652496,0.000646282744128257,0.7231493592262268,4.244231224060059,0.05148237198591232,0.0,0.0,0.7261790037155151
4.656325817108154,0.04098324105143547,0.04878048598766327,0.0004902834771201015,0.72055584192276,10.0731201171875,0.042868588119745255,0.05376344174146652,0.0020032052416354418,0.6982729434967041
4.609073638916016,0.04076038673520088,0.014285714365541935,0.00013371367822401226,0.7198443412780762,4.431473255157471,0.053285256028175354,0.05263157933950424,0.00020032051543239504,0.7260662913322449
4.604875087738037,0.042364947497844696,0.04235294088721275,0.00040114103467203677,0.72067791223526,11.74437141418457,0.06270032376050949,0.0,0.0,0.7385170459747314
4.585860729217529,0.0458860769867897,0.0497630350291729,0.00046799785923212767,0.728524386882782,5.526841640472412,0.0755208358168602,0.17777778208255768,0.0016025641234591603,0.7677208185195923
4.540809631347656,0.04704492911696434,0.061176471412181854,0.0005794259486719966,0.7326160073280334,4.128700256347656,0.07732371985912323,0.0,0.0,0.7664953470230103
4.500771522521973,0.04905063286423683,0.04028436169028282,0.000378855416784063,0.7372111678123474,4.085289478302002,0.07512019574642181,0.20000000298023224,0.00020032051543239504,0.7650077939033508
4.497776508331299,0.0496746301651001,0.03818615898489952,0.0003565697988960892,0.7366794347763062,4.906468391418457,0.07532051205635071,0.0,0.0,0.760879635810852
4.499820232391357,0.04626493155956268,0.05215827375650406,0.000646282744128257,0.7298153042793274,4.078425407409668,0.07411859184503555,0.0,0.0,0.7674944996833801
4.475729942321777,0.04651007428765297,0.06853582710027695,0.000980566954240203,0.7336385846138,4.042946815490723,0.06810897588729858,0.0,0.0,0.769810140132904
4.3857879638671875,0.05078890919685364,0.12432432174682617,0.0015377072850242257,0.7434009313583374,4.00799036026001,0.09034454822540283,0.0,0.0,0.7793514728546143
4.355819225311279,0.05573631823062897,0.1345454603433609,0.0016491353744640946,0.7491801381111145,4.001280784606934,0.07972756773233414,0.0,0.0,0.7744312286376953
4.349304676055908,0.056538600474596024,0.12867647409439087,0.0015599929029121995,0.7519646883010864,4.278881549835205,0.07311698794364929,0.2978723347187042,0.002804487245157361,0.769432783126831
4.32200288772583,0.053418613970279694,0.12435232847929001,0.001604564138688147,0.7510312795639038,4.032752513885498,0.07932692021131516,0.27272728085517883,0.0024038462433964014,0.7842248678207397
4.2544684410095215,0.05607059970498085,0.16040955483913422,0.0020948476158082485,0.7567127346992493,4.214020729064941,0.07051282376050949,0.0793650820851326,0.0010016026208177209,0.7589492797851562
4.2511115074157715,0.05823230370879173,0.17174959182739258,0.002384560415521264,0.7574040293693542,4.726629734039307,0.08393429219722748,0.2074074000120163,0.005608974490314722,0.781796395778656
4.22414493560791,0.05771973729133606,0.1518324613571167,0.001938848290592432,0.7630282044410706,4.473546504974365,0.08253204822540283,0.2054794579744339,0.003004807746037841,0.7772039175033569
4.173957347869873,0.061330005526542664,0.20141342282295227,0.0025405597407370806,0.7679553627967834,4.058703899383545,0.09575320780277252,0.4385964870452881,0.005008012987673283,0.797211229801178
4.145849704742432,0.06289000064134598,0.1923774927854538,0.002362275030463934,0.7720250487327576,3.9458227157592773,0.09395032376050949,0.20000000298023224,0.0010016026208177209,0.7927623391151428
4.123705863952637,0.06705740839242935,0.23050260543823242,0.0029639864806085825,0.7763451933860779,4.133990287780762,0.09354967623949051,0.03125,0.00020032051543239504,0.796815812587738
4.068789958953857,0.06759226322174072,0.24736842513084412,0.0031422714237123728,0.7806169390678406,4.390534400939941,0.10657051205635071,0.2083333283662796,0.0020032052416354418,0.8089838624000549
4.058356761932373,0.06890711188316345,0.24558304250240326,0.003097700187936425,0.7848290205001831,4.382357120513916,0.10516826808452606,0.3469387888908386,0.006810897495597601,0.8087955117225647
4.035678863525391,0.07641736418008804,0.24223601818084717,0.003476555459201336,0.7890426516532898,4.317898273468018,0.10717147588729858,0.3333333432674408,0.0022035257425159216,0.8112648129463196
4.003220081329346,0.0773310735821724,0.24677419662475586,0.0034096986055374146,0.793457567691803,3.787717819213867,0.10637019574642181,0.25,0.00020032051543239504,0.8154342770576477
3.99707293510437,0.08118648827075958,0.2540983557701111,0.003454269841313362,0.7969176173210144,4.485115051269531,0.11818910390138626,0.4476190507411957,0.009415064007043839,0.8262733221054077
3.953341245651245,0.08314762264490128,0.26605504751205444,0.003877696581184864,0.8014833927154541,4.569059371948242,0.11959134787321091,0.14492753148078918,0.0020032052416354418,0.8248201012611389
3.9268710613250732,0.08582189679145813,0.2444794923067093,0.003454269841313362,0.804875910282135,5.520822525024414,0.10196314007043839,0.2710280418395996,0.005809294991195202,0.8107517957687378
3.902146577835083,0.08876359462738037,0.2768115997314453,0.004256552085280418,0.8083532452583313,3.8649864196777344,0.13341346383094788,0.48051947355270386,0.00741185899823904,0.8348264694213867
3.8795769214630127,0.09045729786157608,0.27605634927749634,0.004367980174720287,0.8129801750183105,3.7404022216796875,0.13080929219722748,0.5128205418586731,0.008012820966541767,0.8409445881843567
3.8287203311920166,0.09636298567056656,0.3104325830936432,0.005437689367681742,0.816886842250824,3.725759267807007,0.12820513546466827,0.43478259444236755,0.0040064104832708836,0.8369112014770508
3.798902988433838,0.10135496407747269,0.31578946113586426,0.005883401725441217,0.8205003142356873,3.804248094558716,0.14162659645080566,0.4545454680919647,0.008012820966541767,0.8436521887779236
3.7566044330596924,0.10779550671577454,0.3440000116825104,0.00670796912163496,0.8248552680015564,3.8907182216644287,0.13762019574642181,0.46296295523643494,0.010016025975346565,0.8449574708938599
3.7268664836883545,0.10908807069063187,0.3531745970249176,0.007933678105473518,0.8287531137466431,3.4825384616851807,0.1408253163099289,0.671875,0.00861378200352192,0.8494077920913696
3.7312734127044678,0.10973435640335083,0.32692307233810425,0.007577108219265938,0.8292204141616821,3.656989812850952,0.12339743226766586,0.4637681245803833,0.006410256493836641,0.8434169888496399
3.7692275047302246,0.10797379165887833,0.3491124212741852,0.00788910686969757,0.8263387680053711,6.090237140655518,0.13161057233810425,0.3080357015132904,0.013822115026414394,0.8383513689041138
3.6714916229248047,0.11699946224689484,0.3898617625236511,0.009426814503967762,0.8355832099914551,3.5877630710601807,0.15004006028175354,0.5211267471313477,0.01482371799647808,0.8558063507080078
3.625991106033325,0.12729541957378387,0.4083191752433777,0.010719379410147667,0.8404505848884583,3.512136220932007,0.15925480425357819,0.6136363744735718,0.010817307978868484,0.856907844543457
3.58325457572937,0.1323765367269516,0.431538462638855,0.01250222884118557,0.8446671962738037,4.297667503356934,0.16706730425357819,0.5197368264198303,0.015825320035219193,0.8639410734176636
3.5317537784576416,0.1398645043373108,0.46005916595458984,0.013861650601029396,0.8493650555610657,3.4377691745758057,0.1768830120563507,0.6458333134651184,0.018629807978868484,0.8673186898231506
3.5218796730041504,0.14447762072086334,0.45951417088508606,0.01517650205641985,0.8509602546691895,3.4085192680358887,0.1822916716337204,0.7130434513092041,0.01642628200352192,0.8662917017936707
3.4707891941070557,0.14982616901397705,0.482100248336792,0.01800677552819252,0.8549285531044006,3.3857295513153076,0.17828525602817535,0.6742424368858337,0.017828525975346565,0.8676828145980835
3.4380974769592285,0.15530842542648315,0.4945807158946991,0.0193216260522604,0.8580278158187866,3.762094259262085,0.17848557233810425,0.654321014881134,0.021233974024653435,0.8711261749267578
3.4004104137420654,0.16210554540157318,0.5195592045783997,0.021015333011746407,0.8604240417480469,3.757122039794922,0.20212340354919434,0.675000011920929,0.02704326994717121,0.8762703537940979
3.36615252494812,0.16934837400913239,0.5271516442298889,0.022931894287467003,0.8629913926124573,3.744091272354126,0.20272435247898102,0.6834170818328857,0.027243589982390404,0.8737665414810181
3.329301595687866,0.17356035113334656,0.5460993051528931,0.0257398821413517,0.8659246563911438,3.245128631591797,0.22015224397182465,0.6872963905334473,0.04226762801408768,0.8819549083709717
3.3061022758483887,0.1783071905374527,0.5557029247283936,0.028013015165925026,0.8667082190513611,3.7663257122039795,0.20452724397182465,0.6160337328910828,0.029246794059872627,0.8752294778823853
3.272902250289917,0.18668657541275024,0.5587637424468994,0.030620431527495384,0.8698300719261169,3.082935094833374,0.23617789149284363,0.6820987462997437,0.0442708320915699,0.8836706280708313
3.2409510612487793,0.19016313552856445,0.5859798789024353,0.033718131482601166,0.8731433153152466,3.0768706798553467,0.23096954822540283,0.6950819492340088,0.04246794804930687,0.8826898336410522
3.185853958129883,0.2039133608341217,0.6010985374450684,0.03902210667729378,0.8764285445213318,3.293327569961548,0.24158653616905212,0.7278287410736084,0.04767628386616707,0.8865312933921814
3.163193941116333,0.20502763986587524,0.6120973229408264,0.04149581119418144,0.8774495720863342,3.4807331562042236,0.23076923191547394,0.649076521396637,0.04927884787321091,0.8861538171768188
3.195077419281006,0.20509448647499084,0.5798742175102234,0.041094668209552765,0.876444935798645,3.952573776245117,0.2107371836900711,0.5596529245376587,0.051682692021131516,0.8729647397994995
3.160487651824951,0.21068817377090454,0.6193269491195679,0.04470494017004967,0.8791147470474243,3.0033628940582275,0.24879807233810425,0.8023598790168762,0.05448717996478081,0.8876523971557617
3.1330833435058594,0.21541273593902588,0.6039261221885681,0.046621501445770264,0.8803055882453918,2.9819774627685547,0.25120192766189575,0.7357142567634583,0.06189903989434242,0.8885322213172913
3.0441672801971436,0.2282046675682068,0.631661057472229,0.054154038429260254,0.8860740661621094,2.9755325317382812,0.2475961595773697,0.7830423712730408,0.06290064007043839,0.889453649520874
3.0819904804229736,0.22532983124256134,0.627598762512207,0.05381975322961807,0.883515477180481,2.9455296993255615,0.25901442766189575,0.7623762488365173,0.06169871613383293,0.8908759951591492
2.9911439418792725,0.2390800565481186,0.6444936990737915,0.05829916149377823,0.8893879055976868,2.8656411170959473,0.2844551205635071,0.7243947982788086,0.07792467623949051,0.895020067691803
2.9823312759399414,0.2427571713924408,0.6319601535797119,0.062221430242061615,0.8901594877243042,2.859983205795288,0.2782451808452606,0.7317073345184326,0.08413461595773697,0.8950579762458801
2.9274280071258545,0.25138169527053833,0.6554549336433411,0.06774826347827911,0.8932455778121948,2.8593270778656006,0.27744391560554504,0.7310924530029297,0.08713942021131516,0.8957658410072327
2.88580322265625,0.26029595732688904,0.6634634733200073,0.07385452091693878,0.8956932425498962,2.9339852333068848,0.2788461446762085,0.7289256453514099,0.08834134787321091,0.8920522928237915
2.850511074066162,0.26163309812545776,0.6616963744163513,0.07614994049072266,0.8978933095932007,2.9330596923828125,0.2784455120563507,0.7318952083587646,0.09515224397182465,0.8927070498466492
2.81984806060791,0.27444732189178467,0.6704240441322327,0.08350419253110886,0.8996790647506714,2.7995548248291016,0.29807692766189575,0.7112299203872681,0.10657051205635071,0.8965399861335754
2.785195827484131,0.2788375914096832,0.6810631155967712,0.08680246025323868,0.9008880853652954,2.872178792953491,0.2836538553237915,0.7350800633430481,0.10116185992956161,0.8930688500404358
2.7513513565063477,0.282848984003067,0.684771716594696,0.09159386903047562,0.9035192131996155,2.796191453933716,0.29547277092933655,0.7414698004722595,0.11318109184503555,0.8985504508018494
2.7302019596099854,0.2922089397907257,0.6877893209457397,0.09602870047092438,0.9039489030838013,2.8242852687835693,0.30328527092933655,0.712195098400116,0.11698717623949051,0.8982440829277039
2.7092397212982178,0.29546263813972473,0.6999542117118835,0.10215725004673004,0.9051826000213623,2.7596800327301025,0.31330129504203796,0.7164835333824158,0.13060897588729858,0.9007263779640198
2.6636393070220947,0.30397576093673706,0.7058222889900208,0.10779550671577454,0.9075781106948853,2.7967758178710938,0.31330129504203796,0.7006507515907288,0.12940704822540283,0.9000077247619629
2.63911509513855,0.3084328770637512,0.7075933218002319,0.11276520043611526,0.9084447622299194,2.778289318084717,0.3157051205635071,0.6758349537849426,0.1378205120563507,0.9003995656967163
2.614905834197998,0.3126225769519806,0.7017141580581665,0.1158628985285759,0.9102945327758789,2.729182720184326,0.31931090354919434,0.7070000171661377,0.14162659645080566,0.9011731743812561
2.595541477203369,0.31703510880470276,0.7119373679161072,0.12161258608102798,0.9111934304237366,2.694139242172241,0.31650641560554504,0.7214659452438354,0.1380208283662796,0.9036774039268494
2.555267095565796,0.32779908180236816,0.7187891006469727,0.12805312871932983,0.9125772714614868,2.7350831031799316,0.3229166567325592,0.7278048992156982,0.14943909645080566,0.8989360332489014
2.5170717239379883,0.334105908870697,0.7198410630226135,0.13324567675590515,0.9146313071250916,2.636627674102783,0.33213141560554504,0.7151956558227539,0.15745192766189575,0.9055839776992798
2.4882001876831055,0.342084139585495,0.7258744239807129,0.14198163151741028,0.9156604409217834,2.692749500274658,0.32732370495796204,0.7255772352218628,0.16366185247898102,0.9031518697738647
2.458003044128418,0.3473212718963623,0.732405424118042,0.1454136222600937,0.9173510074615479,2.7069191932678223,0.3277243673801422,0.7241054773330688,0.15404647588729858,0.9025725722312927
2.420616626739502,0.3586646318435669,0.737371563911438,0.15354786813259125,0.9192798733711243,2.719426393508911,0.32471954822540283,0.696995735168457,0.16266025602817535,0.9021636247634888
2.4039418697357178,0.3619183599948883,0.7369797229766846,0.15704670548439026,0.9203503131866455,2.729358196258545,0.33473557233810425,0.6890624761581421,0.17668269574642181,0.9002251029014587
2.3717496395111084,0.36896058917045593,0.7393312454223633,0.16408896446228027,0.9210370779037476,2.7007908821105957,0.3329326808452606,0.6629629731178284,0.17928685247898102,0.9034073948860168
2.3389217853546143,0.37413087487220764,0.7415077686309814,0.1707523614168167,0.9224846363067627,2.7141172885894775,0.33774039149284363,0.7148900032043457,0.1692708283662796,0.9001833200454712
2.3130555152893066,0.3809725344181061,0.748659074306488,0.17730432748794556,0.9231622219085693,2.6405820846557617,0.3515625,0.6814035177230835,0.19451121985912323,0.9059401750564575
2.2876436710357666,0.3846719563007355,0.7435263991355896,0.18109288811683655,0.9244687557220459,2.667869806289673,0.3459535241127014,0.7057915329933167,0.18309295177459717,0.9034457802772522
2.2543487548828125,0.3912684917449951,0.7478360533714294,0.18869228661060333,0.9255458116531372,2.6914889812469482,0.3441506326198578,0.6664383411407471,0.19491185247898102,0.904900848865509
2.229121446609497,0.3991798758506775,0.7571613192558289,0.19615796208381653,0.9264819622039795,2.6254491806030273,0.35757210850715637,0.7077690958976746,0.19891826808452606,0.9069238901138306
2.1982855796813965,0.4063112735748291,0.7713536024093628,0.20306649804115295,0.9271933436393738,2.655940055847168,0.34955930709838867,0.6897959113121033,0.203125,0.9044414758682251
2.1885457038879395,0.4084729850292206,0.7567522525787354,0.20293278992176056,0.9280233979225159,2.699394464492798,0.35516828298568726,0.6637223958969116,0.2107371836900711,0.9034508466720581
2.140532970428467,0.4206186532974243,0.768278956413269,0.213095024228096,0.929440975189209,2.645660400390625,0.3647836446762085,0.7112155556678772,0.21213942766189575,0.9035927653312683
2.125800371170044,0.4269031882286072,0.7735434770584106,0.21984755992889404,0.9300318360328674,2.668729543685913,0.3537660241127014,0.6812169551849365,0.20633013546466827,0.9030513167381287
2.1104025840759277,0.4304020404815674,0.77239990234375,0.2222767025232315,0.9305826425552368,2.757936954498291,0.3443509638309479,0.6698054075241089,0.2137419879436493,0.8998206257820129
2.0711121559143066,0.43260830640792847,0.7691564559936523,0.23063381016254425,0.9321203231811523,2.5825374126434326,0.37379807233810425,0.7048345804214478,0.22195513546466827,0.907534122467041
2.0494816303253174,0.4434836804866791,0.7731650471687317,0.23616063594818115,0.9326543211936951,2.627213478088379,0.3719951808452606,0.7032898664474487,0.22696314752101898,0.9047484993934631
2.0090384483337402,0.4488990902900696,0.777769923210144,0.24545373022556305,0.9335549473762512,2.6833105087280273,0.3517628312110901,0.6550089120864868,0.2213541716337204,0.903168797492981
1.9938361644744873,0.4544036388397217,0.7786657214164734,0.2497102916240692,0.9345224499702454,2.645678758621216,0.37419870495796204,0.6770362257957458,0.2397836595773697,0.9042018055915833
1.9810782670974731,0.45897218585014343,0.7788944840431213,0.2556159794330597,0.9341717958450317,2.648944616317749,0.3675881326198578,0.6604095697402954,0.23257210850715637,0.9054083824157715
1.950861930847168,0.4651007354259491,0.7799444794654846,0.2629479467868805,0.935356616973877,2.6419906616210938,0.3725961446762085,0.6755703687667847,0.24318909645080566,0.9049229621887207
1.9328299760818481,0.46935728192329407,0.7775101065635681,0.2661125063896179,0.9358004331588745,2.7391324043273926,0.3675881326198578,0.6566684246063232,0.24559295177459717,0.9011708498001099
1.9044703245162964,0.477937251329422,0.7843000888824463,0.276319295167923,0.9363272190093994,2.6826632022857666,0.37660256028175354,0.6417832970619202,0.24799679219722748,0.9036698341369629
1.8809666633605957,0.48052236437797546,0.7797436714172363,0.2779461443424225,0.9372442960739136,2.64862060546875,0.3882211446762085,0.6663249731063843,0.2604166567325592,0.9022419452667236
1.848367691040039,0.4909743368625641,0.7870079874992371,0.2905152440071106,0.9373602867126465,2.624586343765259,0.3834134638309479,0.6628599762916565,0.26742789149284363,0.9058060050010681
1.833377480506897,0.4946291744709015,0.7885151505470276,0.2962203621864319,0.937602162361145,2.679248571395874,0.3796073794364929,0.6505724191665649,0.26181891560554504,0.9025909304618835
1.8087643384933472,0.4963228702545166,0.7846491932868958,0.30254948139190674,0.9385456442832947,2.6783363819122314,0.39403045177459717,0.6493815183639526,0.2734375,0.9031023979187012
1.7824013233184814,0.5080673694610596,0.7899470329284668,0.309257447719574,0.9391421675682068,2.838438034057617,0.3745993673801422,0.6231203079223633,0.265625,0.8970506191253662
1.765023112297058,0.5123685002326965,0.7927156686782837,0.315764844417572,0.9389326572418213,2.7719926834106445,0.3782051205635071,0.6340996026992798,0.2652243673801422,0.8991785049438477
1.7354437112808228,0.5203244686126709,0.7913428544998169,0.3267516493797302,0.9397469162940979,2.75376296043396,0.38381409645080566,0.6267217397689819,0.2734375,0.900145411491394
1.7040714025497437,0.5287707448005676,0.795794665813446,0.3365350365638733,0.9401770830154419,2.6887385845184326,0.39723557233810425,0.6379848122596741,0.2866586446762085,0.9037488102912903
1.6976608037948608,0.5264753103256226,0.7907899618148804,0.33753788471221924,0.9403770565986633,2.824199914932251,0.3747996687889099,0.6147086024284363,0.2662259638309479,0.8970263004302979
1.6678708791732788,0.5349215269088745,0.8005721569061279,0.3492601215839386,0.9406450390815735,2.7201976776123047,0.3988381326198578,0.6326621770858765,0.28325319290161133,0.9033134579658508
1.6553332805633545,0.5368604063987732,0.7918121218681335,0.35387325286865234,0.9408591985702515,2.6782925128936768,0.4084535241127014,0.6291363835334778,0.3122996687889099,0.9058830738067627
