loss,accuracy,precision,recall,AUC,val_loss,val_accuracy,val_precision,val_recall,val_AUC
3.8702566623687744,0.11129435151815414,0.4023239016532898,0.012346229515969753,0.8203434944152832,4.101136207580566,0.1430288404226303,0.557894766330719,0.010616987012326717,0.8312186598777771
3.865532398223877,0.11708860844373703,0.37475600838661194,0.012836513109505177,0.8237258195877075,3.9127533435821533,0.1434294879436493,0.46086955070495605,0.010616987012326717,0.8414395451545715
3.7834041118621826,0.1271171271800995,0.43009477853775024,0.01617935486137867,0.8315399289131165,4.876992702484131,0.16085736453533173,0.5281690359115601,0.015024038031697273,0.8445146083831787
3.7372756004333496,0.13467195630073547,0.42152702808380127,0.017717061564326286,0.8381021022796631,3.4709906578063965,0.17347756028175354,0.6276595592498779,0.023637820035219193,0.8543094396591187
3.699007749557495,0.14120164513587952,0.45837366580963135,0.0211044754832983,0.8423372507095337,3.8092193603515625,0.1848958283662796,0.6756756901741028,0.030048076063394547,0.8606482148170471
3.682664394378662,0.1489347517490387,0.4638243019580841,0.024001603946089745,0.8459544777870178,3.464733123779297,0.17347756028175354,0.6768292784690857,0.022235576063394547,0.8583962321281433
3.5911059379577637,0.1579381376504898,0.4892942011356354,0.027500445023179054,0.852436363697052,3.5705108642578125,0.1901041716337204,0.6392157077789307,0.032652243971824646,0.8647720217704773
3.53074049949646,0.1688358038663864,0.5174216032028198,0.0330941341817379,0.858984112739563,4.620796203613281,0.1824919879436493,0.6150943636894226,0.032652243971824646,0.8624946475028992
3.4882736206054688,0.17915403842926025,0.5297675728797913,0.03708326071500778,0.8618555068969727,3.243175983428955,0.20733173191547394,0.744615375995636,0.04847756400704384,0.8732191920280457
3.4892756938934326,0.17788375914096832,0.5263480544090271,0.03828668221831322,0.8630971908569336,3.5277256965637207,0.21454326808452606,0.6918604373931885,0.04767628386616707,0.8732425570487976
3.3906915187835693,0.1966036707162857,0.5557661056518555,0.04575236141681671,0.869744598865509,3.2523555755615234,0.23137019574642181,0.7834757566452026,0.055088140070438385,0.8822908997535706
3.321348190307617,0.20678819715976715,0.5634592175483704,0.051546622067689896,0.874527633190155,3.5546300411224365,0.23116986453533173,0.7038834691047668,0.05809294804930687,0.8840335011482239
3.2792999744415283,0.21929042041301727,0.5839259028434753,0.060394011437892914,0.8782884478569031,3.767638683319092,0.24018429219722748,0.7075471878051758,0.06009615212678909,0.8859659433364868
3.24279522895813,0.22350241243839264,0.5735294222831726,0.0643162801861763,0.8816672563552856,3.523327589035034,0.25701120495796204,0.7362637519836426,0.06710737198591232,0.8887206315994263
3.1977360248565674,0.2351132035255432,0.5939597487449646,0.07100196182727814,0.8844418525695801,3.1412148475646973,0.26201921701431274,0.7566037774085999,0.08032852411270142,0.8929315209388733
3.126502275466919,0.24734801054000854,0.6073236465454102,0.08020591735839844,0.8890452980995178,3.781195640563965,0.25881409645080566,0.6748971343040466,0.06570512801408768,0.8925675749778748
3.0785436630249023,0.2570868134498596,0.6243575811386108,0.08934301882982254,0.8928369879722595,3.162858247756958,0.2708333432674408,0.6774611473083496,0.10476762801408768,0.898100733757019
3.003000259399414,0.2707256078720093,0.6366254091262817,0.09854697436094284,0.8959172964096069,6.56586217880249,0.2862580120563507,0.6751739978790283,0.11658653616905212,0.899436891078949
2.9488775730133057,0.2810215651988983,0.6354248523712158,0.10833036154508591,0.9002418518066406,3.425079822540283,0.2790464758872986,0.6755126714706421,0.11217948794364929,0.8994345664978027
2.914274215698242,0.28795239329338074,0.6485161185264587,0.11492690443992615,0.9019162654876709,4.903487205505371,0.30548879504203796,0.6910569071769714,0.11919070780277252,0.9031104445457458
2.8555822372436523,0.301190048456192,0.6507160067558289,0.12455429136753082,0.9064501523971558,3.4892210960388184,0.29767629504203796,0.6656504273414612,0.13120993971824646,0.9050320386886597
2.8120956420898438,0.30604830384254456,0.6539355516433716,0.13164111971855164,0.9081408381462097,2.951786518096924,0.32131409645080566,0.6772767305374146,0.1534455120563507,0.9097403883934021
2.7414183616638184,0.3220048248767853,0.661710798740387,0.14481191337108612,0.9113104343414307,3.362450122833252,0.31590545177459717,0.7091633677482605,0.14262820780277252,0.9101216793060303
2.6848368644714355,0.33136478066444397,0.6686063408851624,0.15363700687885284,0.9141281247138977,3.024296760559082,0.3179086446762085,0.6640488505363464,0.15244391560554504,0.9094858169555664
2.660085678100586,0.33831787109375,0.6726223826408386,0.16108040511608124,0.9159045219421387,3.0302133560180664,0.3173076808452606,0.6628003120422363,0.16025641560554504,0.9125977754592896
2.582432985305786,0.35362809896469116,0.687770664691925,0.17697004973888397,0.9190154671669006,3.3597657680511475,0.33193108439445496,0.6623177528381348,0.17287659645080566,0.9124718904495239
2.531402111053467,0.3636343479156494,0.6860283613204956,0.18635229766368866,0.9219050407409668,3.0721001625061035,0.3435496687889099,0.638757586479187,0.18950320780277252,0.9143535494804382
2.495823860168457,0.3727491497993469,0.6805306077003479,0.19435282051563263,0.9236814975738525,4.050779342651367,0.3231169879436493,0.6464496850967407,0.17508013546466827,0.9065172076225281
2.546081304550171,0.36138349771499634,0.6836851835250854,0.18621857464313507,0.9213796854019165,2.7058050632476807,0.3355368673801422,0.6505064964294434,0.18008814752101898,0.9126273989677429
2.4385554790496826,0.3840702474117279,0.6920070648193359,0.20915047824382782,0.9264470338821411,2.6569008827209473,0.34715545177459717,0.6651193499565125,0.20092147588729858,0.9153481721878052
2.359764575958252,0.4007175862789154,0.7045470476150513,0.22548583149909973,0.9291879534721375,2.7051644325256348,0.35536858439445496,0.6258389353752136,0.2241586595773697,0.9116968512535095
2.3123538494110107,0.4100552797317505,0.7053400874137878,0.238723486661911,0.9302706122398376,2.6497788429260254,0.36097756028175354,0.6426076889038086,0.2211538404226303,0.9161816835403442
2.274449348449707,0.41785523295402527,0.7059943079948425,0.2480388730764389,0.9324854612350464,3.0628960132598877,0.34975960850715637,0.6363636255264282,0.22015224397182465,0.9174972176551819
2.219318151473999,0.4279729127883911,0.71452397108078,0.2577553987503052,0.9341031312942505,2.660334348678589,0.375,0.6480386853218079,0.24158653616905212,0.9178353548049927
2.1702497005462646,0.44020769000053406,0.7196095585823059,0.27110448479652405,0.9356245994567871,2.972273349761963,0.36578527092933655,0.6332970857620239,0.23317307233810425,0.9182159900665283
2.1287224292755127,0.4487431049346924,0.7257058024406433,0.28242555260658264,0.937301516532898,2.7743964195251465,0.38161057233810425,0.6364557147026062,0.25180289149284363,0.9184337854385376
2.096862554550171,0.4562087655067444,0.7246456742286682,0.2928329408168793,0.9379575848579407,3.536207437515259,0.35516828298568726,0.5850502848625183,0.2445913404226303,0.9094735980033875
2.0222179889678955,0.47007042169570923,0.728948175907135,0.3067391812801361,0.9405525326728821,2.948525905609131,0.3800080120563507,0.6351680755615234,0.26121795177459717,0.917971134185791
2.0032167434692383,0.4742601215839386,0.7278510332107544,0.3161882758140564,0.9405754804611206,2.808819532394409,0.3900240361690521,0.6307412385940552,0.27784454822540283,0.9209583401679993
1.953567385673523,0.48061150312423706,0.7261237502098083,0.3290470540523529,0.941352367401123,2.934453010559082,0.38481569290161133,0.5883806943893433,0.2860576808452606,0.916955828666687
1.8997418880462646,0.49387145042419434,0.7354726791381836,0.3401675820350647,0.9422647356987,2.9704930782318115,0.36318108439445496,0.5987940430641174,0.25861379504203796,0.9115358591079712
1.8428963422775269,0.5050588250160217,0.7493594288825989,0.35193440318107605,0.9442635178565979,3.0627217292785645,0.37920671701431274,0.5916385054588318,0.2806490361690521,0.915168285369873
1.8002386093139648,0.5146416425704956,0.7490404844284058,0.36098235845565796,0.9460009336471558,3.1608705520629883,0.39943909645080566,0.6245290637016296,0.29887819290161133,0.9194545149803162
1.749687671661377,0.5250267386436462,0.7643482685089111,0.37544572353363037,0.9473215341567993,3.3516480922698975,0.3932291567325592,0.5962070226669312,0.3022836446762085,0.9133236408233643
1.711587905883789,0.5369940996170044,0.768927276134491,0.38658851385116577,0.9484068155288696,3.092048406600952,0.4008413553237915,0.6132273077964783,0.29346954822540283,0.9193885922431946
1.6634443998336792,0.5478026270866394,0.772885262966156,0.40134158730506897,0.949699342250824,3.3189756870269775,0.39943909645080566,0.5921568870544434,0.3024839758872986,0.9180176258087158
1.6343274116516113,0.554867148399353,0.7713777422904968,0.4058878719806671,0.951397180557251,3.118130922317505,0.3884214758872986,0.5752773284912109,0.29086539149284363,0.9146872162818909
1.5767145156860352,0.566723108291626,0.7783340215682983,0.4227134883403778,0.9530491232872009,3.11881422996521,0.38161057233810425,0.5547945499420166,0.2920673191547394,0.9116792678833008
1.5513155460357666,0.5727179646492004,0.7780981063842773,0.43307629227638245,0.9535427093505859,3.4075682163238525,0.39503204822540283,0.5707898736000061,0.3068910241127014,0.915163516998291
1.4990653991699219,0.588362455368042,0.7873868346214294,0.44963452219963074,0.9543959498405457,3.1059184074401855,0.4034455120563507,0.5834242105484009,0.32151442766189575,0.9166220426559448
1.4592782258987427,0.5966303944587708,0.7902644872665405,0.4594847559928894,0.9556000232696533,3.864655017852783,0.38381409645080566,0.5433155298233032,0.3052884638309479,0.9100441336631775
1.4188013076782227,0.6053441166877747,0.7914161086082458,0.4721652567386627,0.9565104246139526,4.039660930633545,0.39663460850715637,0.562807023525238,0.32131409645080566,0.9124472737312317
1.3843880891799927,0.617400586605072,0.7964110970497131,0.48662862181663513,0.9570920467376709,3.873882532119751,0.4088541567325592,0.5734483003616333,0.3331330120563507,0.9149537682533264
1.337526798248291,0.6264262795448303,0.8026764392852783,0.4985960125923157,0.9580936431884766,4.781962871551514,0.4090544879436493,0.5422351956367493,0.33433493971824646,0.9109587073326111
1.3091464042663574,0.6348947882652283,0.8008101582527161,0.5110536813735962,0.9587103724479675,3.882439136505127,0.40965545177459717,0.5466881990432739,0.3389423191547394,0.913042426109314
1.264326810836792,0.6455250382423401,0.8092030882835388,0.5247592926025391,0.9596155285835266,3.9423701763153076,0.4066506326198578,0.5663686394691467,0.32992789149284363,0.914082407951355
1.2357208728790283,0.6525450348854065,0.8106428384780884,0.5319798588752747,0.960063099861145,3.6890223026275635,0.4038461446762085,0.5538961291313171,0.34174680709838867,0.9115605354309082
1.1964010000228882,0.6641112565994263,0.8147243857383728,0.5504546165466309,0.9605051279067993,3.602864980697632,0.4110576808452606,0.5673711895942688,0.3441506326198578,0.9116833806037903
1.1803022623062134,0.6654706597328186,0.8138635754585266,0.5536637306213379,0.9610614776611328,3.5907063484191895,0.4006410241127014,0.5412988662719727,0.3439503312110901,0.9109342694282532
1.127482295036316,0.6815162897109985,0.82107013463974,0.5724728107452393,0.9617125988006592,3.723301887512207,0.39983972907066345,0.5278970003128052,0.34495192766189575,0.9094837307929993
1.0934529304504395,0.6900739669799805,0.8262183666229248,0.5848636031150818,0.9621017575263977,4.150784492492676,0.40524840354919434,0.5303030014038086,0.35056090354919434,0.9081023931503296
1.0711530447006226,0.6956453919410706,0.827440083026886,0.5919058918952942,0.9624128341674805,3.7072322368621826,0.4108573794364929,0.5310030579566956,0.34995993971824646,0.9078328609466553
1.0459672212600708,0.7011276483535767,0.8297865986824036,0.6022018194198608,0.9627693891525269,3.801131010055542,0.40224358439445496,0.5217652320861816,0.34815704822540283,0.9092130661010742
1.0098003149032593,0.7112007737159729,0.8340185284614563,0.6148823499679565,0.9629458785057068,3.62831974029541,0.41065704822540283,0.5280023813247681,0.35316506028175354,0.9122505187988281
0.995419979095459,0.716660737991333,0.8360832333564758,0.6233731508255005,0.9628984928131104,3.4958112239837646,0.41065704822540283,0.53688645362854,0.3571714758872986,0.9130864143371582
0.9628851413726807,0.7227892875671387,0.8395361304283142,0.6324211359024048,0.9633954763412476,3.7698206901550293,0.40625,0.5208455920219421,0.35536858439445496,0.9076182246208191
0.9332646131515503,0.7330629229545593,0.8420594334602356,0.646594762802124,0.9638679027557373,4.016814231872559,0.4036458432674408,0.5088967680931091,0.34375,0.904931902885437
0.9000738263130188,0.7419549226760864,0.8490875959396362,0.6564004421234131,0.9638315439224243,3.7108232975006104,0.4068509638309479,0.5195107460021973,0.35737180709838867,0.907505452632904
0.8683130145072937,0.7508468627929688,0.8517950177192688,0.6678329706192017,0.9640247821807861,3.6560096740722656,0.40544870495796204,0.518873393535614,0.35797277092933655,0.9070155024528503
0.8580659627914429,0.7545017004013062,0.8537842035293579,0.67576664686203,0.9638392329216003,3.691405773162842,0.41526442766189575,0.5245183706283569,0.3599759638309479,0.9080959558486938
0.8167375922203064,0.764975905418396,0.8600689172744751,0.6896728277206421,0.9638350009918213,4.16693639755249,0.42347756028175354,0.5276845693588257,0.3780048191547394,0.9088143706321716
0.8027319312095642,0.7705027461051941,0.8631098866462708,0.6958236694335938,0.9638056755065918,6.005507469177246,0.40544870495796204,0.5093325972557068,0.36077722907066345,0.9063254594802856
0.7716361284255981,0.7764753103256226,0.8632180094718933,0.7043367624282837,0.9640146493911743,4.856645584106445,0.4244791567325592,0.5296052694320679,0.38701921701431274,0.9095603227615356
0.7584417462348938,0.7802861332893372,0.863571286201477,0.7125155925750732,0.9637648463249207,4.500468730926514,0.40985578298568726,0.5108785629272461,0.37159454822540283,0.9044985771179199
0.7427278161048889,0.787618100643158,0.8703588843345642,0.7204046845436096,0.9636303186416626,5.653618335723877,0.42087340354919434,0.5159891843795776,0.38141027092933655,0.9075262546539307
0.7180467247962952,0.7921198010444641,0.8705437779426575,0.7292298078536987,0.9637205600738525,4.170862674713135,0.40625,0.4895917773246765,0.36278045177459717,0.9009579420089722
0.7140291929244995,0.790894091129303,0.8663945198059082,0.728360652923584,0.9636996984481812,4.2024641036987305,0.41546472907066345,0.5071834921836853,0.3747996687889099,0.9048351049423218
0.6777979135513306,0.8036192059516907,0.8774543404579163,0.7429577708244324,0.96338951587677,4.719122886657715,0.40544870495796204,0.49080735445022583,0.36899039149284363,0.9044046998023987
0.6584358215332031,0.808254599571228,0.880434513092041,0.7514262795448303,0.963401734828949,3.911663770675659,0.40825319290161133,0.5055782198905945,0.3721955120563507,0.9057799577713013
0.6436872482299805,0.8116196990013123,0.8787195086479187,0.7548582553863525,0.9633630514144897,4.45300817489624,0.40224358439445496,0.4990355372428894,0.36278045177459717,0.9044755697250366
0.629340648651123,0.8182608485221863,0.8839592337608337,0.7632599472999573,0.9631571769714355,4.2289533615112305,0.4170673191547394,0.507646918296814,0.37900641560554504,0.9046347737312317
0.6166326403617859,0.819999098777771,0.8848495483398438,0.7675387859344482,0.9627560377120972,4.115135192871094,0.4144631326198578,0.4996064007282257,0.38141027092933655,0.9048344492912292
0.6080421805381775,0.8225619792938232,0.8847057819366455,0.7719290256500244,0.96263587474823,4.267482757568359,0.41486379504203796,0.5005276799201965,0.3800080120563507,0.9022966027259827
0.5912864208221436,0.8288688063621521,0.8881520628929138,0.7789936065673828,0.96268630027771,4.03455114364624,0.42027243971824646,0.5044432878494263,0.38661858439445496,0.9027777314186096
0.5677091479301453,0.8347522020339966,0.8923391103744507,0.7883535623550415,0.9622949361801147,4.316357135772705,0.4134615361690521,0.4967285990715027,0.3802083432674408,0.903486967086792
0.5670713186264038,0.8333259224891663,0.8909738063812256,0.7862141132354736,0.9622106552124023,4.32726526260376,0.40705129504203796,0.486721009016037,0.37079328298568726,0.8983455300331116
0.5428810119628906,0.8407915830612183,0.8949005603790283,0.7950838208198547,0.9623011946678162,4.089730262756348,0.4088541567325592,0.4871395230293274,0.3756009638309479,0.9034171104431152
0.5359253883361816,0.8439338803291321,0.895207941532135,0.8001649379730225,0.9619382619857788,5.217627048492432,0.41786858439445496,0.49372920393943787,0.38641828298568726,0.9013187289237976
0.529954731464386,0.8463184237480164,0.8965696692466736,0.804978609085083,0.961560845375061,4.026671886444092,0.42267629504203796,0.5042383670806885,0.3932291567325592,0.9019434452056885
0.5201372504234314,0.8480121493339539,0.8973455429077148,0.8061151504516602,0.9613281488418579,4.120622634887695,0.42608171701431274,0.5008876323699951,0.3956330120563507,0.9010594487190247
0.5093369483947754,0.8511989712715149,0.8993566632270813,0.8131128549575806,0.9610797166824341,4.154971122741699,0.41065704822540283,0.48455995321273804,0.3772035241127014,0.8965082168579102
0.4930761456489563,0.8570377826690674,0.9031050801277161,0.8173471093177795,0.9613065719604492,4.226343154907227,0.42087340354919434,0.500384509563446,0.3910256326198578,0.9012743830680847
0.4879283010959625,0.8578400611877441,0.9032107591629028,0.8212471008300781,0.9608523845672607,4.129623889923096,0.42027243971824646,0.49772152304649353,0.3938301205635071,0.9009655117988586
0.4784821569919586,0.86102694272995,0.9038334488868713,0.8233642578125,0.9608495235443115,3.9826269149780273,0.4212740361690521,0.49731937050819397,0.3902243673801422,0.8992958664894104
0.461773157119751,0.8660411834716797,0.9079232811927795,0.8302059173583984,0.960501492023468,4.063074588775635,0.4192708432674408,0.49291855096817017,0.3904246687889099,0.9005123376846313
0.4545232355594635,0.8656739592552185,0.9088477492332458,0.8319978713989258,0.9603391289710999,4.3326592445373535,0.41486379504203796,0.4856567680835724,0.38661858439445496,0.8984156847000122
0.44830775260925293,0.8672891855239868,0.9093515276908875,0.834105908870697,0.9601056575775146,3.9557807445526123,0.4214743673801422,0.49277567863464355,0.38942307233810425,0.8991888761520386
0.4329119026660919,0.8728606104850769,0.912061333656311,0.8404127359390259,0.9599432945251465,4.706783771514893,0.4240785241127014,0.49861425161361694,0.39643430709838867,0.9002315402030945
0.4322006404399872,0.8729720115661621,0.9123523235321045,0.841616153717041,0.959775984287262,4.240820407867432,0.39483171701431274,0.4606713354587555,0.36838942766189575,0.893171489238739
0.4401105046272278,0.8706097602844238,0.910396933555603,0.8402790427207947,0.9592944979667664,4.340400695800781,0.41506409645080566,0.48464420437812805,0.38882210850715637,0.8968169093132019
0.42525145411491394,0.875022292137146,0.9130141139030457,0.8439561128616333,0.9595336318016052,4.17624044418335,0.4186698794364929,0.4884897470474243,0.38681891560554504,0.9000020623207092
0.4081486761569977,0.8806159496307373,0.9164547920227051,0.8514664173126221,0.9592834711074829,4.714982509613037,0.42027243971824646,0.4955436587333679,0.38982370495796204,0.9010148048400879
0.40924209356307983,0.8800365328788757,0.9167027473449707,0.8495721220970154,0.9590163230895996,3.816434860229492,0.43048879504203796,0.4960552155971527,0.4030448794364929,0.90088951587677
0.38247355818748474,0.8885051012039185,0.9210563898086548,0.8603806495666504,0.9588788151741028,4.215588569641113,0.41306090354919434,0.478521466255188,0.38381409645080566,0.8979352712631226
0.3968556225299835,0.8848056793212891,0.9184438586235046,0.8570600748062134,0.9585602879524231,4.484602928161621,0.4140625,0.48133400082588196,0.3874198794364929,0.8977228403091431
0.38649240136146545,0.886878252029419,0.9204044342041016,0.8602023720741272,0.9584263563156128,3.6599042415618896,0.4214743673801422,0.4930174648761749,0.3960336446762085,0.9005011320114136
0.36711597442626953,0.8912016153335571,0.9232013821601868,0.8647708892822266,0.958562970161438,4.019134998321533,0.41846954822540283,0.4838947653770447,0.39423078298568726,0.897027850151062
0.36292484402656555,0.8927839398384094,0.922971248626709,0.8683812022209167,0.9580541849136353,4.182142734527588,0.3986378312110901,0.45755642652511597,0.37359777092933655,0.8915159106254578
0.36267369985580444,0.8922044634819031,0.9240440130233765,0.8681137561798096,0.9579908847808838,4.234251022338867,0.40504807233810425,0.467433899641037,0.3824118673801422,0.8933839797973633
0.356531023979187,0.8948564529418945,0.9244341254234314,0.8710554242134094,0.9580341577529907,4.349584102630615,0.38441506028175354,0.45009881258010864,0.3649839758872986,0.885267436504364
0.34866178035736084,0.89661705493927,0.9257019758224487,0.8735291361808777,0.9578646421432495,3.9074547290802,0.4168669879436493,0.47558900713920593,0.39222756028175354,0.899223804473877
0.3505670726299286,0.8969290256500244,0.9262901544570923,0.8732171654701233,0.9574095010757446,4.154924392700195,0.41245993971824646,0.48090842366218567,0.3860176205635071,0.8924455046653748
0.347756564617157,0.8992021679878235,0.9268983006477356,0.8756908774375916,0.9573051929473877,4.24042272567749,0.41266027092933655,0.477805495262146,0.38381409645080566,0.8963966965675354
0.32817932963371277,0.9038598537445068,0.9327025413513184,0.8808833956718445,0.957103967666626,4.058798313140869,0.42307692766189575,0.4898059368133545,0.39943909645080566,0.8960633873939514
0.33171775937080383,0.9018987417221069,0.9280754327774048,0.8816633820533752,0.9568719267845154,4.312572956085205,0.42267629504203796,0.48219045996665955,0.3986378312110901,0.8920509815216064
0.3302704691886902,0.9024335741996765,0.9285882115364075,0.8821091055870056,0.9568794369697571,4.101821422576904,0.4250801205635071,0.4815432131290436,0.40504807233810425,0.8968772888183594
0.32425063848495483,0.9047958850860596,0.9299347996711731,0.8838028311729431,0.9566456079483032,3.908069610595703,0.4344951808452606,0.49418604373931885,0.4086538553237915,0.8986203074455261
0.31529030203819275,0.907358705997467,0.9327225089073181,0.8870342373847961,0.956696629524231,4.456728458404541,0.41486379504203796,0.47737225890159607,0.3930288553237915,0.8963828682899475
0.3174835443496704,0.907380998134613,0.9330504536628723,0.8870342373847961,0.9564369916915894,3.8436548709869385,0.4328926205635071,0.49587178230285645,0.4090544879436493,0.8958362340927124
0.3062586486339569,0.9100329875946045,0.934219479560852,0.8896862268447876,0.9564195275306702,3.9812774658203125,0.41546472907066345,0.4724295735359192,0.3930288553237915,0.8966776728630066
0.3109801113605499,0.9080718755722046,0.9325727224349976,0.8889285326004028,0.9562841653823853,4.069386959075928,0.4250801205635071,0.4859584867954254,0.3986378312110901,0.8935680985450745
0.2924943268299103,0.9135095477104187,0.938105583190918,0.8954359292984009,0.9561764597892761,3.770669460296631,0.4296875,0.49126213788986206,0.40544870495796204,0.8973117470741272
0.2889772057533264,0.9132421016693115,0.9366743564605713,0.8959484696388245,0.9559659957885742,3.730764865875244,0.4274839758872986,0.4915997087955475,0.40444710850715637,0.8976834416389465
0.2872600853443146,0.915916383266449,0.9380664825439453,0.8971964716911316,0.9555754661560059,3.973949670791626,0.4216746687889099,0.482112854719162,0.40224358439445496,0.8948022127151489
0.2926194369792938,0.914935827255249,0.9383312463760376,0.8962159156799316,0.9555091857910156,3.863544225692749,0.42608171701431274,0.48191899061203003,0.40044069290161133,0.8970912098884583
0.2843029201030731,0.9174318313598633,0.939760148525238,0.8994027376174927,0.9553848505020142,4.170661926269531,0.4166666567325592,0.47184792160987854,0.3928285241127014,0.8905289769172668
0.2809240221977234,0.9170083999633789,0.9385677576065063,0.899893045425415,0.9551733732223511,4.036073207855225,0.4188701808452606,0.47559207677841187,0.39423078298568726,0.8948367834091187
0.2688111662864685,0.9195266366004944,0.9406328797340393,0.9028792977333069,0.9553464651107788,3.848689079284668,0.42367789149284363,0.4821731746196747,0.3982371687889099,0.8916245698928833
0.27008992433547974,0.9199946522712708,0.9410808682441711,0.9030575752258301,0.9550997018814087,3.899531841278076,0.4056490361690521,0.4673965871334076,0.38481569290161133,0.8934237360954285
0.254881352186203,0.9233375191688538,0.9434350728988647,0.908428430557251,0.9551136493682861,3.7794129848480225,0.42528045177459717,0.4872412085533142,0.40544870495796204,0.8951150178909302
0.26927390694618225,0.9199054837226868,0.9410169124603271,0.9045061469078064,0.9549210071563721,3.9726948738098145,0.42107370495796204,0.47514861822128296,0.40024039149284363,0.8944264054298401
