loss,accuracy,precision,recall,AUC,val_loss,val_accuracy,val_precision,val_recall,val_AUC
3.224546194076538,0.20613761246204376,0.6433680057525635,0.044040411710739136,0.8865880370140076,3.6081573963165283,0.1692708283662796,0.40652820467948914,0.05488782003521919,0.8537952899932861
3.2183990478515625,0.20758411288261414,0.6441558599472046,0.044151682406663895,0.8869478702545166,3.605473518371582,0.16245993971824646,0.3928036093711853,0.052483975887298584,0.8526552319526672
3.209801435470581,0.2084742784500122,0.6544727683067322,0.04737849533557892,0.8881780505180359,3.8538317680358887,0.15284454822540283,0.3065326511859894,0.048878204077482224,0.8378810286521912
3.1975274085998535,0.211812362074852,0.639726459980011,0.045798469334840775,0.8888990879058838,3.8157129287719727,0.1510416716337204,0.31644004583358765,0.05128205195069313,0.8398488759994507
3.187849760055542,0.21328110992908478,0.6488147377967834,0.049336835741996765,0.8896802663803101,3.752582550048828,0.15925480425357819,0.38784369826316833,0.05368589609861374,0.8445630073547363
3.177001476287842,0.2157512903213501,0.6575096845626831,0.04900302737951279,0.8904866576194763,3.7246415615081787,0.16466346383094788,0.37277352809906006,0.058693911880254745,0.8480647206306458
3.1802754402160645,0.2147943675518036,0.6633633375167847,0.04915880411863327,0.8905661106109619,3.776735305786133,0.15705128014087677,0.3431498110294342,0.05368589609861374,0.8443485498428345
3.162593126296997,0.2189113348722458,0.6569156646728516,0.05147320777177811,0.8917754292488098,3.6582634449005127,0.16446314752101898,0.3881215453147888,0.05629006400704384,0.8507195711135864
3.1576924324035645,0.2189558446407318,0.6731494665145874,0.05160672962665558,0.892176628112793,3.6388065814971924,0.16887019574642181,0.40392157435417175,0.06189903989434242,0.8514228463172913
3.1491308212280273,0.22075840830802917,0.667678713798523,0.05383211746811867,0.8931744694709778,3.650578022003174,0.16486378014087677,0.4002695381641388,0.059495192021131516,0.8500293493270874
3.1332507133483887,0.223072811961174,0.651833176612854,0.0518292672932148,0.8945116996765137,3.610914945602417,0.17107371985912323,0.41447368264198303,0.06310096383094788,0.8559920787811279
3.1315736770629883,0.22503115236759186,0.6593406796455383,0.05340929329395294,0.894396960735321,3.7127161026000977,0.16586539149284363,0.37393423914909363,0.06149839609861374,0.8474807739257812
3.114208936691284,0.22763486206531525,0.6749399304389954,0.056280042976140976,0.8959403038024902,3.7944531440734863,0.1668669879436493,0.361774742603302,0.06370192021131516,0.8468847274780273
3.113400459289551,0.2285027652978897,0.6767702698707581,0.059128537774086,0.8958184123039246,3.905748128890991,0.15745192766189575,0.32673266530036926,0.059495192021131516,0.8374122381210327
3.1007204055786133,0.23057237267494202,0.6682889461517334,0.05806035175919533,0.8969737887382507,3.886895179748535,0.16346153616905212,0.33922651410102844,0.06149839609861374,0.8409491181373596
3.1022255420684814,0.2294374257326126,0.6628672480583191,0.05823838338255882,0.8968598246574402,3.9622802734375,0.15845352411270142,0.33814433217048645,0.06570512801408768,0.8396792411804199
3.0818068981170654,0.23326508700847626,0.6776611804962158,0.06035250052809715,0.8986279368400574,3.692979574203491,0.17027243971824646,0.3895089328289032,0.06991185992956161,0.8498041033744812
3.0722079277038574,0.23609133064746857,0.6761881709098816,0.0626891553401947,0.8992629647254944,3.757254123687744,0.16546474397182465,0.36077481508255005,0.05969551205635071,0.8447887301445007
3.0666730403900146,0.23442229628562927,0.6781908869743347,0.06373509019613266,0.8996933102607727,3.629089832305908,0.17027243971824646,0.3888242244720459,0.06690704822540283,0.8572351336479187
3.056346893310547,0.23927363753318787,0.6745826601982117,0.06384635716676712,0.9005056023597717,3.62084698677063,0.1716746836900711,0.4055023789405823,0.06790865212678909,0.8546733856201172
3.056658983230591,0.24192184209823608,0.6768122911453247,0.06482552736997604,0.8999621868133545,3.7301576137542725,0.17127403616905212,0.36186349391937256,0.06690704822540283,0.8514973521232605
3.0443129539489746,0.24167704582214355,0.6735884547233582,0.06424693018198013,0.9015610814094543,3.671309232711792,0.1746794879436493,0.38120949268341064,0.07071314007043839,0.8542781472206116
3.0392906665802,0.24134324491024017,0.6772281527519226,0.06611625105142593,0.9017534852027893,3.6744062900543213,0.17367789149284363,0.4132029414176941,0.0677083358168602,0.8517047166824341
3.0265793800354004,0.24726277589797974,0.6753507256507874,0.06749599426984787,0.9027042388916016,3.780916690826416,0.17127403616905212,0.35244160890579224,0.06650640815496445,0.846504271030426
3.026564598083496,0.24688446521759033,0.6795069575309753,0.06869770586490631,0.902521550655365,3.6832494735717773,0.18028846383094788,0.376310259103775,0.07191506773233414,0.8528851866722107
3.009004831314087,0.24951040744781494,0.674667239189148,0.06880897283554077,0.9041619896888733,3.8694419860839844,0.16887019574642181,0.3449781537055969,0.06330128014087677,0.8389718532562256
3.0031676292419434,0.2526482045650482,0.683569073677063,0.06989941000938416,0.9046769142150879,3.714066743850708,0.17668269574642181,0.3874172270298004,0.0703125,0.849075436592102
2.9990828037261963,0.25100141763687134,0.6821474432945251,0.07125689834356308,0.9047659635543823,3.6137566566467285,0.1822916716337204,0.400208979845047,0.07672275602817535,0.8574846386909485
2.9960899353027344,0.25287073850631714,0.6786627173423767,0.0709230899810791,0.9049964547157288,3.7174413204193115,0.1744791716337204,0.36401674151420593,0.06971153616905212,0.8520095348358154
2.982079267501831,0.25425049662590027,0.6844680905342102,0.07159070670604706,0.906028151512146,3.5225696563720703,0.1872996836900711,0.42461198568344116,0.07672275602817535,0.8655092716217041
2.982851266860962,0.25476232171058655,0.684723973274231,0.07341552525758743,0.9057438969612122,3.6588549613952637,0.18429486453533173,0.3919915556907654,0.07451923191547394,0.8547992706298828
2.9710967540740967,0.2578333616256714,0.6847191452980042,0.07568541914224625,0.9066259860992432,3.6752984523773193,0.17848557233810425,0.41364604234695435,0.07772435992956161,0.8549758195877075
2.964841604232788,0.255229651927948,0.6893969774246216,0.07581894099712372,0.9073501825332642,3.544780731201172,0.18870192766189575,0.40945789217948914,0.07111378014087677,0.8636906147003174
2.9587013721466064,0.25830069184303284,0.6887941360473633,0.07550738751888275,0.9077771902084351,3.7655558586120605,0.1742788404226303,0.36090224981307983,0.06730769574642181,0.8492021560668945
2.951456308364868,0.2605038285255432,0.7042056918144226,0.07862292975187302,0.9080782532691956,3.7457823753356934,0.17287659645080566,0.37006238102912903,0.07131410390138626,0.85224449634552
2.9502480030059814,0.2612382173538208,0.7033073902130127,0.08044774830341339,0.9081109762191772,3.5606443881988525,0.19050480425357819,0.4069886803627014,0.07932692021131516,0.8615846633911133
2.938652753829956,0.26206159591674805,0.688653826713562,0.07969111949205399,0.9089895486831665,3.596200466156006,0.18910256028175354,0.39608269929885864,0.0729166641831398,0.8599565625190735
2.932682752609253,0.2632410526275635,0.6957020163536072,0.08104860037565231,0.9097215533256531,3.778175115585327,0.17548076808452606,0.3529411852359772,0.07091346383094788,0.8480017781257629
2.9292678833007812,0.26620081067085266,0.6910058856010437,0.08087056875228882,0.9098764061927795,3.6091837882995605,0.1877003163099289,0.3872598707675934,0.07672275602817535,0.8594760894775391
2.9200804233551025,0.2658892571926117,0.7004903554916382,0.08265087753534317,0.9104406237602234,3.6509416103363037,0.18449519574642181,0.394422322511673,0.07932692021131516,0.8564407825469971
2.917543888092041,0.26920509338378906,0.7043527364730835,0.08318497240543365,0.9103920459747314,3.654925584793091,0.18830128014087677,0.38878142833709717,0.08052884787321091,0.8564736247062683
2.9050474166870117,0.2700729966163635,0.6933185458183289,0.08336300402879715,0.911429762840271,3.6080236434936523,0.18549679219722748,0.40588852763175964,0.07732371985912323,0.8586718440055847
2.910402536392212,0.26862648129463196,0.6994646191596985,0.08431991934776306,0.9110625386238098,3.6660633087158203,0.18449519574642181,0.37248995900154114,0.07431890815496445,0.8568958640098572
2.90413498878479,0.2730550169944763,0.6994134783744812,0.08492077887058258,0.9111562967300415,3.663315534591675,0.1848958283662796,0.37051793932914734,0.07451923191547394,0.8568616509437561
2.8995790481567383,0.26844847202301025,0.6972992420196533,0.08561064302921295,0.9117727279663086,3.7353084087371826,0.18008814752101898,0.37512242794036865,0.07672275602817535,0.8530967831611633
2.8874292373657227,0.2735668420791626,0.6918520927429199,0.08578867465257645,0.9127339124679565,3.607121706008911,0.18709935247898102,0.4010050296783447,0.07992788404226303,0.8598092794418335
2.8886189460754395,0.27605926990509033,0.6994661688804626,0.08747997134923935,0.9124650955200195,3.80655837059021,0.17768429219722748,0.36226415634155273,0.07692307978868484,0.8477930426597595
2.8833749294281006,0.27476856112480164,0.6977769732475281,0.08801406621932983,0.9129382967948914,3.7036094665527344,0.18329326808452606,0.3801571726799011,0.07752403616905212,0.8535212278366089
2.874661445617676,0.27590349316596985,0.7027074098587036,0.09010592848062515,0.9137552976608276,3.667630434036255,0.18890224397182465,0.38243627548217773,0.08112980425357819,0.8563729524612427
2.878182888031006,0.27479082345962524,0.7069299817085266,0.08921577036380768,0.9135226011276245,3.656407356262207,0.18389423191547394,0.409326434135437,0.07912660390138626,0.8567984104156494
2.8715198040008545,0.27628183364868164,0.706233561038971,0.08950507640838623,0.91372150182724,3.520650625228882,0.19871795177459717,0.42942944169044495,0.0859375,0.8653336763381958
2.8680710792541504,0.27839595079421997,0.7091354727745056,0.09017269313335419,0.9143326878547668,3.6103954315185547,0.19230769574642181,0.39084842801094055,0.08213140815496445,0.8602006435394287
2.8553223609924316,0.27946412563323975,0.711198091506958,0.0929989293217659,0.9147701263427734,3.6720149517059326,0.19210736453533173,0.3796844184398651,0.07712339609861374,0.8558072447776794
2.8542933464050293,0.27795085310935974,0.711294949054718,0.0937555655837059,0.9148783683776855,3.587388277053833,0.1953125,0.40843719244003296,0.08533653616905212,0.8622428178787231
2.854543924331665,0.27966439723968506,0.6991461515426636,0.09293217211961746,0.9149091243743896,3.5979907512664795,0.19170673191547394,0.4058656692504883,0.0859375,0.8617627024650574
2.8511717319488525,0.2810218930244446,0.7067364454269409,0.09315470606088638,0.9150554537773132,3.654094696044922,0.1901041716337204,0.38670411705970764,0.08273237198591232,0.8579879403114319
2.8445825576782227,0.28068807721138,0.7079439163208008,0.09440092742443085,0.9157034754753113,3.741485595703125,0.18269230425357819,0.36346691846847534,0.078125,0.8541292548179626
2.8430652618408203,0.2816449999809265,0.70468670129776,0.09335499256849289,0.9158567786216736,3.6531028747558594,0.19070513546466827,0.3927576541900635,0.08473557978868484,0.8593190312385559
2.8412864208221436,0.28119993209838867,0.7118102312088013,0.09415613114833832,0.9158568382263184,3.6118719577789307,0.19691506028175354,0.40761375427246094,0.08794070780277252,0.8612903356552124
2.836674451828003,0.2842042148113251,0.7032173275947571,0.09533558785915375,0.916040301322937,3.490426540374756,0.2085336595773697,0.4312015473842621,0.08914262801408768,0.8688798546791077
2.8372535705566406,0.2860735356807709,0.7146210670471191,0.09484600275754929,0.9161677956581116,3.6185450553894043,0.19451121985912323,0.396871954202652,0.08133012801408768,0.8593540191650391
2.8350017070770264,0.2834920883178711,0.7067323327064514,0.09578066319227219,0.9162352085113525,3.603008270263672,0.19891826808452606,0.4079457223415375,0.08433493226766586,0.8604746460914612
2.829457998275757,0.287030428647995,0.7129327058792114,0.09716040641069412,0.9166572093963623,3.6441051959991455,0.19491185247898102,0.39410680532455444,0.08573717623949051,0.8598371744155884
2.8287477493286133,0.2856062054634094,0.7101141810417175,0.09687110781669617,0.916602373123169,3.632488965988159,0.1927083283662796,0.39344263076782227,0.08173076808452606,0.8595932722091675
2.8229849338531494,0.28792059421539307,0.7145166397094727,0.09836211800575256,0.9171600341796875,3.570866823196411,0.19951923191547394,0.41484299302101135,0.08733974397182465,0.8637014627456665
2.8242690563201904,0.28660762310028076,0.7128776907920837,0.09818408638238907,0.9169264435768127,3.594850540161133,0.19831730425357819,0.4076492488384247,0.08754006773233414,0.8619121313095093
2.8175816535949707,0.288944274187088,0.7188106179237366,0.0989852249622345,0.9174262285232544,3.575295925140381,0.19871795177459717,0.4124293923377991,0.08774038404226303,0.8633008599281311
2.8200361728668213,0.2866743803024292,0.7214227914810181,0.09929677844047546,0.9170793890953064,3.594351291656494,0.19851763546466827,0.4062788486480713,0.08814102411270142,0.8627434372901917
2.8127224445343018,0.2885214388370514,0.712713360786438,0.09943030029535294,0.9178862571716309,3.641072988510132,0.1953125,0.3932172358036041,0.0859375,0.8599212765693665
2.8137412071228027,0.28698593378067017,0.7183972001075745,0.10054299235343933,0.9176018238067627,3.6167454719543457,0.1953125,0.40148699283599854,0.08653846383094788,0.8614685535430908
2.810896396636963,0.289656400680542,0.7158061861991882,0.10027594864368439,0.9177958369255066,3.61443829536438,0.19891826808452606,0.4063969850540161,0.08653846383094788,0.8609760403633118
2.804089069366455,0.29016822576522827,0.7161300778388977,0.09998665004968643,0.9183769822120667,3.637129545211792,0.19831730425357819,0.39743590354919434,0.08693910390138626,0.860042929649353
2.8031511306762695,0.28958964347839355,0.7263157963752747,0.10134413093328476,0.9182855486869812,3.60046648979187,0.19851763546466827,0.4094707667827606,0.08834134787321091,0.8619431853294373
2.8050971031188965,0.28958964347839355,0.7165700197219849,0.10172244906425476,0.918322741985321,3.615265369415283,0.19571314752101898,0.4000000059604645,0.08653846383094788,0.8615896701812744
2.802694082260132,0.291570246219635,0.7186757326126099,0.10096582025289536,0.9182788133621216,3.639335870742798,0.19411057233810425,0.39707228541374207,0.08693910390138626,0.8599548935890198
2.8056156635284424,0.28916680812835693,0.7114661931991577,0.10107708722352982,0.9182931780815125,3.6285064220428467,0.19471153616905212,0.40515652298927307,0.08814102411270142,0.8601167798042297
2.81113338470459,0.2873865067958832,0.7198598384857178,0.10058750212192535,0.917944610118866,3.618654727935791,0.19471153616905212,0.40423572063446045,0.08794070780277252,0.8615397214889526
2.8050858974456787,0.2917037606239319,0.714126467704773,0.09978636354207993,0.9180079102516174,3.606323719024658,0.19571314752101898,0.4102325439453125,0.08834134787321091,0.8620312213897705
2.799160957336426,0.2917037606239319,0.7168806791305542,0.10187822580337524,0.9186342358589172,3.610804319381714,0.19691506028175354,0.410780668258667,0.0885416641831398,0.8619080185890198
2.8047597408294678,0.290056973695755,0.7132777571678162,0.0989852249622345,0.9184229969978333,3.628377676010132,0.19370993971824646,0.402561753988266,0.08814102411270142,0.861000120639801
2.8025286197662354,0.2928832173347473,0.7146405577659607,0.10243457555770874,0.9182860851287842,3.609445333480835,0.19491185247898102,0.40909090638160706,0.08834134787321091,0.8620513081550598
2.7983932495117188,0.29366210103034973,0.7171208262443542,0.10132188349962234,0.9187968373298645,3.622015953063965,0.1953125,0.4038997292518616,0.08713942021131516,0.8610112071037292
2.7992568016052246,0.29241588711738586,0.7212960124015808,0.10205625742673874,0.9187538623809814,3.614988327026367,0.19571314752101898,0.40578359365463257,0.08713942021131516,0.8614968657493591
2.7947328090667725,0.2911474108695984,0.7143524885177612,0.10201174765825272,0.918990433216095,3.634168863296509,0.19230769574642181,0.3988868296146393,0.08613782376050949,0.860343337059021
2.8026068210601807,0.2895006239414215,0.7184526324272156,0.10250133275985718,0.9183962941169739,3.621540069580078,0.1955128163099289,0.4035414755344391,0.08673878014087677,0.861100435256958
2.802596092224121,0.29312801361083984,0.7199684381484985,0.10149990767240524,0.9184024930000305,3.620076894760132,0.19491185247898102,0.4041160047054291,0.08653846383094788,0.8612074255943298
2.800753116607666,0.2913254499435425,0.719836413860321,0.10183371603488922,0.9187542200088501,3.619353771209717,0.19491185247898102,0.40578359365463257,0.08713942021131516,0.8612383008003235
2.798215389251709,0.2921265661716461,0.7226733565330505,0.10299091786146164,0.9185933470726013,3.61772084236145,0.1951121836900711,0.40613383054733276,0.08754006773233414,0.8613942265510559
2.8000175952911377,0.29199305176734924,0.7232449054718018,0.10316894948482513,0.9183435440063477,3.6194934844970703,0.19471153616905212,0.4048282206058502,0.08733974397182465,0.861255407333374
